REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	0.375854214123007	0.587762738558948	0.102821842840815	0.444910291086529	1.05236335305487	7	TRPC6|NTN1|TRPC4
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	0.178343949044586	0.40856630109671	0.128788713061714	-0.387107327082665	-1.2413616051951	23	CLOCK|TGS1|TBL1XR1|TBL1X|EP300
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	1.6441592740201e-06	3.46301047090484e-05	0.643551836150722	-0.574641105016811	-2.15906896373353	50	PSMB1|PSME2|PSMC2|PSMA5|PSMB2|PSMD14|PSMD1|PSMA7|PSMC6|PSMA4|PSMD7|PSMD11|CDKN1A|PSMC5|PSMA3|CUL1|PSMD8|PSMD12|PSME1|PSMD13|UBA52|CDK2|PSMB6|PSMB9|PSMA1|RPS27A|PSMA6|PSMC1|SKP1|PSMD5|PSMF1|CCNE1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	6.71474448452005e-06	0.000102857676876512	0.610526878385931	-0.573671990481732	-2.13734943395819	46	PSMB1|PSME2|PSMC2|PSMA5|PSMB2|PSMD14|PSMD1|PSMA7|PSMC6|PSMA4|PSMD7|PSMD11|PSMC5|PSMA3|CUL1|PSMD8|PSMD12|PSME1|PSMD13|UBA52|PSMB6|PSMB9|PSMA1|RPS27A|BTRC|PSMA6|PSMC1|SKP1|PSMD5|PSMF1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.402936378466558	0.614432396123213	0.0797705918628453	-0.380272838399051	-1.06447255387138	14	HSP90AA1|HSP90AB1|CFL1|PAK2|RAC1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.746231155778895	0.874712693904304	0.0702812841717392	0.262600231026295	0.775260445088108	13	PLXNA1|TLN1|FES|FARP2
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.988871224165342	0.993292406985753	0.0356176233437444	-0.161125638833756	-0.521679793255417	24	MYH14|ARHGEF12|RHOC|CDC42|RAC1|MYL12B|RHOA|RND1|ROCK2|ERBB2|ROCK1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.920807453416149	0.95874418702523	0.037848772270503	-0.199106099704225	-0.675870105268756	29	MYH14|ARHGEF12|PTPRC|RHOC|ARHGAP35|CDC42|CD72|RAC1|MYL12B|RHOA|RND1|ROCK2|ERBB2|ROCK1
REACTOME_SEMAPHORIN_INTERACTIONS	0.893586005830904	0.949963671813926	0.0363018462359236	-0.185038109628966	-0.736256078107815	64	MYH14|HSP90AA1|HSP90AB1|ARHGEF12|DPYSL2|CDK5|PTPRC|CFL1|PAK2|RHOC|ARHGAP35|TYROBP|DPYSL3|CDC42|CD72|RAC1
REACTOME_SEROTONIN_RECEPTORS	0.694214876033058	0.852278372397598	0.0642140881844605	0.448705428171875	0.798306575458498	3	HTR2B
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.29016393442623	0.505350108018808	0.0985499803531691	-0.396794217474687	-1.13709547906522	15	KRAS|YWHAB|GRB2|RAF1|NRAS|MAPK3|MAPK1|MAP2K1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.236334405144695	0.467351712614871	0.110122263835536	-0.387298083489694	-1.20150285228356	20	KRAS|EREG|YWHAB|GRB2|RAF1|NRAS|MAPK3|MAPK1|MAP2K1|BTC
REACTOME_SHC_MEDIATED_CASCADE	0.564102564102564	0.75139353400223	0.0619762736001998	-0.308455427797298	-0.928709684419455	18	FGFR4|KRAS|GRB2|FGF1
REACTOME_SHC_MEDIATED_SIGNALLING	0.222950819672131	0.453984448516666	0.115240003147781	-0.426733236047311	-1.22289189737807	15	KRAS|YWHAB|GRB2|RAF1|NRAS|MAPK3|MAPK1|MAP2K1
REACTOME_SHC_RELATED_EVENTS	0.213938411669368	0.440961741483651	0.117249716749792	-0.419603737254757	-1.21716221407438	16	KRAS|YWHAB|GRB2|RAF1|NRAS|MAPK3|MAPK1|MAP2K1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.833948339483395	0.929059802994724	0.0502948063662358	-0.341122356880613	-0.728969797693432	6	FGF1
REACTOME_SIGNALING_BY_BMP	0.554675118858954	0.74294532627866	0.062249042949858	-0.30500769241513	-0.935065573019337	19	BMPR2|UBE2D1|SMURF2|BMPR1A|BMPR1B|ACVR2A|SMAD7
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	0.535073409461664	0.719839277399524	0.0653834195468773	-0.321533487343643	-0.947150397736181	17	KRAS|HSP90AA1|GRB2|UBA52|NRAS|RPS27A|CBL
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.192520775623269	0.42054558614321	0.11378726182188	-0.275541659432011	-1.19049635465815	104	PAG1|PRKAR1A|ADCY2|KRAS|ADAM10|CHUK|HSP90AA1|YWHAB|GRB2|CDKN1A|RAF1|PRKACB|PRKCA|MAPKAP1|GSK3A|CALM1|PDPK1|UBA52|ITPR2|NRAS|FOXO4|AP2M1|MAPK3|RPS27A|AKT1|MAPK1|MDM2|AKT1S1|CALM2|CLTC|ADRBK1|CBL|RPS6KB2|NR4A1|CDC42|MAP2K1
REACTOME_SIGNALING_BY_ERBB2	0.156028368794326	0.383807009369985	0.130105630751129	-0.285295623408596	-1.21133362409838	96	PRKAR1A|ADCY2|KRAS|CHUK|EREG|HSP90AA1|MATK|USP8|YWHAB|GRB2|CDKN1A|RAF1|PRKACB|PRKCA|MAPKAP1|GSK3A|CALM1|PDPK1|UBA52|ITPR2|NRAS|FOXO4|MAPK3|STUB1|RPS27A|AKT1|MAPK1|MDM2|AKT1S1|CALM2|ADRBK1|RPS6KB2|NR4A1|MAP2K1
REACTOME_SIGNALING_BY_ERBB4	0.299565846599132	0.509783387039026	0.0894366833718621	-0.266346091707685	-1.10339410690469	81	KRAS|CHUK|EREG|RBX1|YWHAB|GRB2|CDKN1A|CUL1|RAF1|APH1B|MAPKAP1|GSK3A|PDPK1|UBA52|NRAS|FOXO4|NEDD4|S100B|MAPK3|RPS27A|AKT1|MAPK1|MDM2|AKT1S1|BTRC|WWOX|RPS6KB2|SKP1|SH2B1|NR4A1|MAP2K1
REACTOME_SIGNALING_BY_FGFR	0.22475106685633	0.45627174416014	0.105520936843198	-0.271486345377581	-1.15529981331402	97	FGFR4|PRKAR1A|ADCY2|KRAS|CHUK|YWHAB|GRB2|CDKN1A|PPP2R1A|FGF1|RAF1|PRKACB|PRKCA|MAPKAP1|GSK3A|CALM1|PDPK1|UBA52|ITPR2|NRAS|FOXO4|PPP2CA|MAPK3|RPS27A|AKT1|MAPK1|MDM2|AKT1S1|CALM2|ADRBK1|CBL|RPS6KB2|MKNK1|NR4A1|MAP2K1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	0.16025641025641	0.384387261611461	0.137250779610133	-0.424486035740149	-1.27805918381104	18	STAT1|FGFR1OP2|FGFR1OP|GRB2|TRIM24
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	0.117647058823529	0.32233381157341	0.161978948883402	-0.412691078083777	-1.33617838757016	24	STAT1|FGFR1OP2|FGFR1OP|GRB2|FGF1|TRIM24
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	0.876086956521739	0.944373747766286	0.0555947097758869	0.295864255907864	0.666477859166466	6	FGFR3
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.160054719562244	0.384387261611461	0.12563992130984	-0.276245747523838	-1.2065427437742	111	STAT1|FGFR4|PRKAR1A|FGFR1OP2|FGFR1OP|ADCY2|KRAS|CHUK|YWHAB|GRB2|CDKN1A|PPP2R1A|FGF1|TRIM24|RAF1|PRKACB|PRKCA|MAPKAP1|GSK3A|CALM1|PDPK1|UBA52|ITPR2|NRAS|FOXO4|PPP2CA|MAPK3|RPS27A|AKT1|MAPK1|MDM2|AKT1S1|CALM2|ADRBK1|CBL|RPS6KB2|MKNK1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	0.114678899082569	0.316776958941194	0.160801401070022	-0.366752342750724	-1.29554345059686	35	STAT1|FGFR4|FGFR1OP2|FGFR1OP|KRAS|GRB2|FGF1|TRIM24
REACTOME_SIGNALING_BY_GPCR	0.622047244094488	0.800114203281842	0.156312403073186	0.16453145800958	0.966166859292689	425	PTH1R|ADRA1A|RGS11|SCTR|NET1|TRPC6|SCT|LTB4R|OR4M2|F2|PTH2R|GNAL|EDN3|AVPR2|HTR2B|ADRB2|ADRA1B|GRP|WNT6|OR1Q1|HRH1|HRAS|OBSCN|PPP2R1B|RXFP4|GNRH2|ADORA1|PRKCH|TAC1|WNT4|CHRM5|ADCY6|PIK3R1|GPBAR1|RHOG|KISS1|PDE8B|FGD1|LHCGR|RAMP3|WNT10B|HBEGF|PDE11A|TRIO|DAGLB|HCRTR1|KALRN|PTGFR|GPR17|PTGER4|CXCR3|CCR10|ITSN1|GRPR|PTHLH|F2RL3|ADM2|PDE3B|GNAZ|XCL1|ADRA2A|OPN1SW|PTCH1|GNG13|FFAR3|XCL2|WNT8B|PTGER3|C5AR1|ADORA2A|ADCY3
REACTOME_SIGNALING_BY_HIPPO	0.401929260450161	0.614286443409089	0.0791316651768349	-0.337177236494447	-1.04601450056994	20	WWC1|STK4|YWHAB|TJP1|MOB1B|MOB1A
REACTOME_SIGNALING_BY_ILS	0.000653940507428371	0.00603775208228386	0.477270815362862	-0.393863088802027	-1.68284839483332	99	STAT1|IL1RN|MAP3K7|KRAS|CHUK|RBX1|BLNK|YWHAB|GRB2|LYN|MYD88|CASP1|NOD2|CUL1|SQSTM1|UBE2N|RAF1|PRKACB|RIPK2|IL1R2|PTK2B|IL1R1|IL2RG|SOCS3|YWHAZ|NRAS|IL18|CSF2RA|IL2RB|IL6R|MAPK3|IL6|CRK|NFKB2|MAPK1|BTRC|MAP2K4|IL7R|CBL|SKP1|PTPN6|MAP2K1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.384397163120567	0.596300536779028	0.0749278818393739	-0.248861010065603	-1.04656283250078	87	FGFR4|CAB39|ATP6V1E1|ATP6V0A4|ATP6V1H|KRAS|ATP6V1C1|RHEB|ATP6V1A|YWHAB|GRB2|FGF1|RAF1|ATP6V0E1|RPTOR|PDPK1|PPM1A|NRAS|MAPK3|CRK|MAPK1|CAB39L|ATP6V1B2
REACTOME_SIGNALING_BY_NODAL	0.794344473007712	0.901326893614811	0.0683110858318647	0.244831753705235	0.737957762317257	14	FOXH1|NODAL|LEFTY2|ACVR2B|ACVR1C|SMAD4|FURIN|SMAD2|SMAD3|FOXO3|PCSK6|DRAP1|ACVR2A|ACVR1B
REACTOME_SIGNALING_BY_NOTCH	0.251057827926657	0.478452731340991	0.0982123351217438	-0.26766308533503	-1.13057741236273	92	MAML1|HDAC2|MOV10|HES1|TFDP1|ADAM10|RBX1|CCNC|TBL1XR1|HDAC6|CDK8|ATP2A3|TNRC6C|CUL1|TBL1X|APH1B|EP300|POGLUT1|HEY1|UBA52|SNW1|RPS27A|DNER|MFNG|HDAC1|RAB6A|SKP1|DTX2
REACTOME_SIGNALING_BY_NOTCH1	0.295918367346939	0.508979291274684	0.0905428948469474	-0.282343365009541	-1.12342813606623	64	MAML1|HDAC2|HES1|ADAM10|RBX1|CCNC|TBL1XR1|HDAC6|CDK8|CUL1|TBL1X|APH1B|EP300|HEY1|UBA52|SNW1|RPS27A|DNER|HDAC1|SKP1|DTX2
REACTOME_SIGNALING_BY_NOTCH2	0.822608695652174	0.919466435936261	0.0482149710025565	-0.288882491583546	-0.724089585748726	10	ADAM10|APH1B
REACTOME_SIGNALING_BY_NOTCH3	0.914782608695652	0.958213360207313	0.0433636987883266	-0.254545907386204	-0.638024269393999	10	ADAM10|APH1B
REACTOME_SIGNALING_BY_NOTCH4	0.681498829039813	0.845911990373543	0.0713052987340038	0.303661865243364	0.81482620371384	10	NOTCH4|DLL1
REACTOME_SIGNALING_BY_PDGF	0.456403269754769	0.655897236278708	0.0643583367917361	-0.227210735343435	-0.996760646796153	116	STAT1|SPP1|PRKAR1A|ADCY2|KRAS|CHUK|YWHAB|GRB2|CDKN1A|RAF1|PRKACB|PRKCA|MAPKAP1|GSK3A|CALM1|COL9A1|COL4A2|PDPK1|ITPR2|NRAS|FOXO4|NCK2|MAPK3|CRK|AKT1|MAPK1|MDM2|AKT1S1|CALM2|ADRBK1|RPS6KB2|NR4A1|MAP2K1|COL9A3|COL3A1|ADCY7|FOXO3|COL4A5|COL1A1|COL5A2
REACTOME_SIGNALING_BY_RHO_GTPASES	0.942238267148014	0.96809236594171	0.0768736734126542	0.157528225414442	0.76158594988979	106	NET1|OBSCN|RHOQ|RHOG|FGD1|ARHGAP30|TRIO|ARHGAP20|KALRN|STARD13|ITSN1|DEPDC7|ARHGAP26|FAM13A|ARAP3|RHOBTB2|ARAP1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	0.923482849604222	0.95874418702523	0.062249042949858	0.183177799235778	0.657188825738811	27	GPC1|SLIT2|EVL|ROBO1|SRGAP3
REACTOME_SIGNALING_BY_SCF_KIT	0.180897250361795	0.410986505474695	0.120985142145252	-0.291267041426708	-1.19333822275757	74	STAT1|KRAS|CHUK|MMP9|YWHAB|GRB2|LYN|CDKN1A|RAF1|PRKCA|MAPKAP1|GSK3A|CHEK1|PDPK1|NRAS|FOXO4|MAPK3|KITLG|AKT1|MAPK1|MDM2|AKT1S1|FER|CBL|RPS6KB2|NR4A1|PTPN6|MAP2K1|RAC1|SH2B2|SOCS6
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0152907914208625	0.0774886723132431	0.380730400722792	-0.385977756865568	-1.50373247150189	58	TFDP1|PPP1CB|CCNC|CDK8|STRAP|PRKCZ|SERPINE1|XPO1|E2F4|UBE2D1|SMURF2|SKIL|FKBP1A|PPM1A|UBA52|E2F5|STUB1|RPS27A|USP9X|MTMR4|HDAC1|RBL1|UCHL5|MYC|PPP1CA|SMAD7|SMAD3|TGFBR1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	3.68209470169521e-06	6.3634149460066e-05	0.627256739718528	-0.435400780264272	-1.91007860036093	116	PSMB1|PSME2|PSMC2|MAP3K7|PSMA5|KRAS|CHUK|PSMB2|PSMD14|BLNK|PSMD1|PIK3AP1|PSMA7|PSMC6|PSMA4|PSMD7|PSMD11|GRB2|FBXW11|LYN|CDKN1A|PSMC5|PSMA3|CUL1|PSMD8|PSMD12|MAPKAP1|GSK3A|CALM1|PDPK1|PSME1|PSMD13|UBA52|ITPR2|NRAS|FOXO4|PSMB6|PSMB9|PSMA1|RPS27A|NFKBIB|AKT1|MDM2|AKT1S1|BTRC|PSMA6|CALM2|PSMC1|BCL10|CBL|RPS6KB2|SKP1|NR4A1|PRKCB|PSMD5|PSMF1
REACTOME_SIGNALING_BY_WNT	7.17416880579141e-06	0.000107453106113409	0.610526878385931	-0.540117695810241	-2.10424694992339	58	PSMB1|PSME2|PSMC2|PSMA5|PSMB2|PSMD14|PSMD1|PSMA7|PSMC6|PSMA4|CSNK1A1|PSMD7|PSMD11|PSMC5|PSMA3|CUL1|PSMD8|PPP2R5B|PSMD12|PPP2R1A|PPP2R5E|PSME1|PSMD13|UBA52|PPP2CA|PSMB6|PSMB9|PSMA1|RPS27A|BTRC|PSMA6|PSMC1|SKP1|PSMD5|PSMF1
REACTOME_SIGNALLING_BY_NGF	0.251898734177215	0.478452731340991	0.0916795246008379	-0.233089705649777	-1.10010988785412	205	HDAC2|PRKAR1A|ADCY2|KRAS|CHUK|ARHGEF16|MAPK14|YWHAB|GRB2|MYD88|MAGED1|CDKN1A|ARHGEF12|RPS6KA2|SQSTM1|PPP2R1A|ADCYAP1|RAF1|PRKACB|SORCS3|APH1B|PRKCA|MAPKAP1|RALA|GSK3A|PLEKHG2|CALM1|NTRK2|RIPK2|PRKCI|PDPK1|UBA52|ITPR2|ECT2|RPS6KA3|NRAS|FOXO4|PPP2CA|AP2M1|MAPK3|RPS27A|CRK|AKT1|MAPK1|MDM2|AKT1S1|DNM2|FGD4|CALM2|MAP2K5|CLTC|DUSP4|HDAC1|ADRBK1|RPS6KB2|RALB|NR4A1|MAP2K1|RAC1|LINGO1|RAP1A|RTN4
REACTOME_SIGNALLING_TO_ERKS	0.327217125382263	0.542398843031755	0.0875697115548511	-0.307022352760987	-1.08454875931546	35	KRAS|MAPK14|YWHAB|GRB2|RAF1|RALA|NRAS|MAPK3|CRK|MAPK1|RALB|MAP2K1|RAP1A
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.231647634584013	0.464674124135788	0.112378519110475	-0.430473856647712	-1.20499693717225	14	KRAS|YWHAB|RAF1|NRAS|MAPK3|MAPK1|MAP2K1|NTRK1|CDK1
REACTOME_SIGNALLING_TO_RAS	0.274478330658106	0.497858812529219	0.100633389423036	-0.342316804274114	-1.130398702092	27	KRAS|MAPK14|YWHAB|GRB2|RAF1|RALA|NRAS|MAPK3|MAPK1|RALB|MAP2K1
REACTOME_SIGNAL_AMPLIFICATION	0.0760869565217391	0.239638358390898	0.20207170902116	-0.405186494678719	-1.37541461170098	29	MAPK14|GNAQ|GNG5|GNA13|GNGT2|GNB2|GNB1|GNB4|GNG7|GNG11|GNG10|GNB5
REACTOME_SIGNAL_ATTENUATION	0.816037735849057	0.914978797766731	0.0628003977812234	0.254277698463932	0.727322606455491	12	GRB10|SHC1|SHC2
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	0.167820069204152	0.394536585365854	0.139599673451922	-0.484356637523761	-1.27566454742179	12	SIRPA|GRB2|FYB|PTK2B|TYROBP|PTPN6|SIRPB1|SKAP2|CD47
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0822981366459627	0.255617253914188	0.193813302725311	-0.385480399286034	-1.34987305776482	34	CSNK2B|CSNK2A2|RPS6KA2|RPS6KA6|RPS6KA3|L1CAM|AP2M1|MAPK3|MAPK1|CLTC|RPS6KA4|MAP2K1|RAC1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0214654050814006	0.102131369290282	0.352487857583619	-0.638896626655398	-1.60140682529864	10	SLBP|NCBP1|SNRPF|SNRPG|SNRPE|SNRPD3
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.234335839598998	0.467285076596818	0.0952879846194844	-0.236179988024236	-1.12050515936911	209	SLC6A11|NUP54|SLC22A6|SLC12A2|SLC2A5|SLC30A7|SLC15A1|SLC9A8|SLC44A2|NUP35|SLC6A6|NUP205|SLC15A3|HK3|SLC39A7|SLC9A2|SLC20A1|SLC38A1|SLC9A5|NUPL1|SLC2A6|HK1|SLC6A20|SLC35B4|HK2|SLC6A2|SLC6A1|SLC2A3|NUP133|SLC17A5|SLC29A3|SLC7A1|SLC22A15|SLC16A10|CP|SLC12A5|SLC24A3|SLC2A10|NUP93|SLC16A1|NUP210|SLCO1C1|SLC39A8|NUP50|SLC8A1|SLC4A2|SLC1A4|NUP43|SLC26A3|SLC7A5|SLC36A1|SLCO1A2|SLC7A2|SLC2A13|SLC5A6|SLC39A6|SLC4A8|RHCG|SLC1A6|SLC4A9|SLC8A2|SLC9A1|SLC35A3|SLC34A1|SLC29A1|SLC5A8|NUP214|AAAS|NUP107|NUP188|SLC2A1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.191082802547771	0.419510778231914	0.12384217120105	-0.378811707207335	-1.23744483530144	25	TFDP1|CCNC|CDK8|SERPINE1|E2F4|UBA52|E2F5|RPS27A|HDAC1|RBL1|MYC|SMAD7|SMAD3
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.927807486631016	0.959113874216725	0.0626618230932492	0.198351823207683	0.674771401591217	23	MYH11|CALD1|LMOD1|VCL|TLN1|TPM2|ITGA1
REACTOME_SOS_MEDIATED_SIGNALLING	0.0636215334420881	0.21123602729048	0.227987202850442	-0.512301132628826	-1.43405060770696	14	KRAS|YWHAB|GRB2|RAF1|NRAS|MAPK3|MAPK1|MAP2K1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.930167597765363	0.95950051002679	0.0646484568421928	0.18952860278433	0.689727238803919	29	ACER2|CERS5|PRKD1|CSNK1G2|PPAP2A|SGPP1|PPM1L
REACTOME_SPHINGOLIPID_METABOLISM	0.946666666666667	0.971161846778285	0.0343431191135615	-0.173544730102637	-0.683104811842622	62	NEU1|ENPP7|ASAH2|SPTLC1|UGCG|VAPB|ARSE|SMPD1|ASAH1|HEXA|CTSA|KDSR
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.0410713823375478	0.160259090722748	0.321775918075361	-0.58575268576059	-1.59506047521761	13	GRB2|PPP2R1A|UBA52|PPP2CA|MAPK3|RPS27A|MAPK1|CBL|MKNK1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0115483594545069	0.0622687541787013	0.380730400722792	-0.335169195731314	-1.44653435017747	103	RPS21|SEC11A|SRP68|RPS2|RPN2|RPL13A|RPL12|SSR1|RPL22|SRP72|RPL26|RPS20|RPL27A|RPL9|RPL21|UBA52|SRP54|RPL38|RPS14|RPS11|RPS18|SPCS3|RPS27A|RPL35A|SEC61G|RPL28|RPS12|RPS3|RPLP1|RPSA|SPCS2|SEC11C|TRAM1|RPS9|RPL11|SSR3|RPL35|RPL18|RPL3|RPL4|RPL34|RPL10A|RPS25|RPS27|RPL7|RPL31|RPL10|RPL37A|RPS8|FAM153A|SRPRB|RPS13|RPL24
REACTOME_STEROID_HORMONES	0.298153034300792	0.509783387039026	0.128142916898415	0.338452712441808	1.1348296534572	21	STAR|CUBN|HSD17B3|CYP17A1|CYP2R1
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.277628032345014	0.501665667025574	0.135002033828631	0.357745117384858	1.15266835520775	19	DMD|MYBPC1|TNNC1|TNNI3|TPM2|TNNT2|NEB|DES|MYH8|TMOD1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.407506702412869	0.61667368927948	0.107972360317345	0.296871587817105	1.02095705032352	24	GCLC|MRI1|SUOX|MAT1A|CSAD|MTAP|MTR|CBS|SLC25A10
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.0567260940032415	0.193097915950428	0.241339976815091	-0.505091081172598	-1.46513894917005	16	CMPK1|AK1|RRM2B|GSR|TXNRD1|RRM1|TXN|AK2|AK5|CTPS2|NME4
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.662295081967213	0.830134677969154	0.0554793308704233	-0.303311824169632	-0.869202445049023	15	AMACR|HSD17B4|CH25H|SLC27A2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.841025641025641	0.93385713682254	0.0464154956843849	-0.288015183652689	-0.710653598636172	9	AMACR
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.712305025996534	0.860382773336315	0.0546808488785442	-0.319652806261707	-0.820109184655054	11	AMACR|HSD17B4|SLC27A2
REACTOME_SYNTHESIS_OF_DNA	3.33677357951773e-09	1.89029462224086e-07	0.774939030136436	-0.544956285711536	-2.29176516567631	87	PSMB1|PSME2|PSMC2|POLA2|PSMA5|ORC4|ORC5|PSMB2|PSMD14|PCNA|PSMD1|PSMA7|PSMC6|PSMA4|GINS1|CDC45|PSMD7|PSMD11|RFC2|CDKN1A|PSMC5|PSMA3|PSMD8|PSMD12|POLA1|RFC4|PRIM1|MCM4|ORC1|ORC2|PSME1|ORC3|PSMD13|RPA2|UBA52|CDK2|GINS2|PSMB6|PSMB9|POLE2|PSMA1|RFC5|RPS27A|RPA3|PSMA6
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.47012987012987	0.663921046212733	0.0972150808846466	0.312697719515871	0.971656486557594	16	PIGL|PIGO|PIGM|PIGF
REACTOME_SYNTHESIS_OF_PA	0.417112299465241	0.624741532976827	0.106323255932708	0.299831312769323	1.01999362489577	23	GPAT2|PLA2G10|AGPAT2|GPD1|PLA2G5|AGPAT9|PLD1
REACTOME_SYNTHESIS_OF_PC	0.840130505709625	0.93385713682254	0.0443293451680314	-0.25275053758295	-0.74453449367739	17	SLC44A2|PCYT1B
REACTOME_SYNTHESIS_OF_PE	0.915294117647059	0.958213360207313	0.0572461135202885	0.224089177217084	0.623662810602787	11	CHKB|PHOSPHO1|LPIN2|LPIN3|LPIN1|PCYT2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.337370242214533	0.555959763453778	0.0928481214159878	-0.430465079602486	-1.13372874120065	12	PI4K2A|FIG4|PI4K2B|MTMR4|VAC14|MTM1|PIKFYVE
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.440456769983687	0.63933989539681	0.0751181635276302	-0.345333123376649	-1.01725766687592	17	PI4K2A|FIG4|PI4KA|PI4K2B|VAC14|PIK3C2G
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.718260869565217	0.862937301402775	0.0544555953940371	-0.321092955083333	-0.804825739208515	10	FIG4|MTMR4|VAC14|MTM1|PIKFYVE
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.95024077046549	0.973346929017842	0.0379271467108098	-0.200529105127769	-0.662187299419239	27	PI4K2A|SYNJ1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.887417218543046	0.9493955639651	0.0425023180036553	-0.24500366115258	-0.667168355669846	13	DPM1|PMM2|GNPNAT1|PGM3|ALG5
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.0286256943975607	0.122889923719465	0.352487857583619	-0.600293679266822	-1.63465698851754	13	ELOVL6|ACSL3|HSD17B12|ELOVL4
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.466042154566745	0.663921046212733	0.0916795246008379	0.363166817941345	0.974497865712652	10	PCSK1|KLF4|BCHE|SPCS1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.572649572649573	0.756758128308494	0.0643583367917361	-0.367829274315679	-0.907588253372725	9	SEC11A|SPCS3|SPCS2|SEC11C
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	0.297169811320755	0.509650007201498	0.120433371642259	0.398753914180416	1.1405748044285	12	GRP|PCSK1|GNG13|SPCS1
REACTOME_S_PHASE	3.36550971318848e-09	1.89029462224086e-07	0.774939030136436	-0.520757743531794	-2.24487232045045	102	PSMB1|MNAT1|PSME2|PSMC2|POLA2|PSMA5|ORC4|ORC5|PSMB2|PSMD14|PCNA|PSMD1|PSMA7|PSMC6|PSMA4|GINS1|CDC45|PSMD7|PSMD11|RFC2|CDKN1A|PSMC5|PSMA3|CUL1|PSMD8|PSMD12|POLA1|RFC4|PRIM1|MCM4|ORC1|ORC2|PSME1|ORC3|PSMD13|RPA2|UBA52|CDK2|GINS2|PSMB6|PSMB9|POLE2|PSMA1|RFC5|RPS27A|RPA3|PSMA6|PSMC1|SKP1|CDK7|PSMD5|PSMF1|CCNE1
